! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/11/2018 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000125 001,03 001,06 001,04 001,07 +12254.8597 +107.5068 +7.589924 +.0665832 -46.70571 +.619340000 +70682.00 20181011_163053 CH 03 GN 1   52
000126 001,03 001,06 001,05 001,08 +887.936254 +7.765912 +.5499344 +.0048097 +101.9730 +.619340000 +70682.00 20181011_163053 CH 04 GN 1   52
000127 001,03 001,06 001,07 001,10 -11324.0425 +104.6394 -7.013432 +.0648074 +186.7046 +.619340000 +70682.00 20181011_163053 CH 05 GN 1   52
000128 001,03 001,06 001,08 001,11 -10926.3607 +99.53198 -6.767132 +.0616441 +2.731030 +.619340000 +70682.00 20181011_163053 CH 06 GN 1   52
000129 001,03 001,06 001,09 001,12 +973.759001 +10.75362 +.6030879 +.0066601 -200.0327 +.619340000 +70682.00 20181011_163053 CH 07 GN 2   52
000130 001,03 001,06 001,10 001,13 +6894.51219 +66.73554 +4.270047 +.0413319 -126.2747 +.619340000 +70682.00 20181011_163053 CH 08 GN 1   52
000131 001,03 001,06 001,11 001,14 +11433.3419 +101.6980 +6.838510 +.0608276 -292.6525 +.598120000 +65917.00 20181011_163104 CH 01 GN 1   50
000132 001,03 001,06 001,12 001,15 +7767.87278 +69.04696 +4.646120 +.0412983 -55.94605 +.598120000 +65917.00 20181011_163104 CH 02 GN 1   50
000133 001,03 001,06 001,13 001,16 +2438.26305 +19.77733 +1.458373 +.0118292 +107.4019 +.598120000 +65917.00 20181011_163104 CH 03 GN 1   50
000134 001,03 001,06 001,14 001,17 -7977.79927 +71.96532 -4.771681 +.0430439 +246.0574 +.598120000 +65917.00 20181011_163104 CH 04 GN 1   50
000135 001,03 001,06 001,15 001,18 -7979.65602 +71.85735 -4.772791 +.0429793 +268.7655 +.598120000 +65917.00 20181011_163104 CH 05 GN 1   50
000136 001,03 001,06 001,16 001,19 -6849.11858 +61.49289 -4.096594 +.0367801 +3.708710 +.598120000 +65917.00 20181011_163104 CH 06 GN 1   50
000137 001,03 001,06 001,17 001,20 +1819.83148 +16.77700 +1.088477 +.0100346 -213.2177 +.598120000 +65917.00 20181011_163104 CH 07 GN 1   50
000138 001,03 001,06 001,18 001,21 +4405.97350 +40.28409 +2.635300 +.0240947 +9.052630 +.598120000 +65917.00 20181011_163104 CH 08 GN 1   50
000139 001,03 001,06 001,19 001,22 +6040.57876 +62.32799 +3.471883 +.0358236 -113.6272 +.574760000 +66976.00 20181011_163113 CH 01 GN 1   50
000140 001,03 001,06 001,20 001,23 +4514.01417 +45.75744 +2.594474 +.0262995 +270.8268 +.574760000 +66976.00 20181011_163113 CH 02 GN 1   50
000141 001,03 001,06 001,21 001,24 +2011.95354 +20.09012 +1.156390 +.0115470 -58.12614 +.574760000 +66976.00 20181011_163113 CH 03 GN 1   50
000142 001,03 001,06 001,22 001,25 -4906.27736 +51.09671 -2.819931 +.0293683 +87.15949 +.574760000 +66976.00 20181011_163113 CH 04 GN 1   50
000143 001,03 001,06 001,23 001,26 -4977.91619 +51.21998 -2.861107 +.0294392 -18.34159 +.574760000 +66976.00 20181011_163113 CH 05 GN 1   50
000144 001,03 001,06 001,24 001,27 -4490.25403 +46.26003 -2.580818 +.0265884 +2.229440 +.574760000 +66976.00 20181011_163113 CH 06 GN 1   50
000145 001,03 001,06 001,25 001,28 +1575.53319 +16.83046 +.9055534 +.0096734 +15.09844 +.574760000 +66976.00 20181011_163113 CH 07 GN 1   50
000146 001,03 001,06 001,26 001,29 +2576.01285 +26.89127 +1.480589 +.0154560 -243.0232 +.574760000 +66976.00 20181011_163113 CH 08 GN 1   50
000147 001,03 001,06 001,27 001,30 +3361.46330 +32.38418 +3.895364 +.0375277 +78.04753 +1.15883000 +72546.00 20181011_163120 CH 01 GN 1   104
000148 001,03 001,06 001,28 001,31 +2708.41966 +25.84819 +3.138597 +.0299536 -205.0454 +1.15883000 +72546.00 20181011_163121 CH 02 GN 1   104
000149 001,03 001,06 001,29 001,32 +1661.56823 +15.98314 +1.925475 +.0185217 +34.88833 +1.15883000 +72546.00 20181011_163121 CH 03 GN 1   104
000150 001,03 001,06 001,30 001,33 -3002.42837 +28.94386 -3.479304 +.0335410 -281.3250 +1.15883000 +72546.00 20181011_163121 CH 04 GN 1   104
000151 001,03 001,06 001,31 001,34 -3151.34539 +30.40764 -3.651873 +.0352372 +29.89476 +1.15883000 +72546.00 20181011_163121 CH 05 GN 1   104
000152 001,03 001,06 001,32 001,35 -2966.35954 +28.58430 -3.437506 +.0331243 +191.4564 +1.15883000 +72546.00 20181011_163121 CH 06 GN 1   104
000153 001,03 001,06 001,33 001,36 +964.803448 +9.299974 +1.118043 +.0107770 -24.85942 +1.15883000 +72546.00 20181011_163121 CH 07 GN 1   104
000154 001,03 001,06 001,34 001,37 +1550.39527 +14.98110 +1.796644 +.0173605 -72.62057 +1.15883000 +72546.00 20181011_163121 CH 08 GN 1   104
000155 001,03 001,06 001,35 001,38 +1891.70562 +18.15591 +1.096565 +.0105244 -232.5414 +.579670000 +70082.00 20181011_163128 CH 01 GN 1   51
000156 001,03 001,06 001,36 001,39 +1825.07844 +17.57755 +1.057943 +.0101891 +8.396770 +.579670000 +70082.00 20181011_163128 CH 02 GN 1   51
000157 001,03 001,06 001,37 001,40 +1212.60249 +11.63479 +.7029092 +.0067443 +7.919580 +.579670000 +70082.00 20181011_163128 CH 03 GN 1   51
000158 001,03 001,06 001,38 001,41 -1956.58643 +18.86763 -1.134174 +.0109370 +109.3322 +.579670000 +70082.00 20181011_163128 CH 04 GN 1   51
000159 001,03 001,06 001,39 001,42 -2211.15843 +21.34724 -1.281742 +.0123743 +43.39540 +.579670000 +70082.00 20181011_163128 CH 05 GN 1   51
000160 001,03 001,06 001,40 001,43 -2091.75870 +20.10069 -1.212529 +.0116517 +67.92884 +.579670000 +70082.00 20181011_163128 CH 06 GN 1   51
000161 001,03 001,06 001,41 001,44 +758.645315 +7.426622 +.4397639 +.0043049 -130.0333 +.579670000 +70082.00 20181011_163128 CH 07 GN 1   51
000162 001,03 001,06 001,42 001,45 +1027.95663 +9.927493 +.5958756 +.0057546 -65.08167 +.579670000 +70082.00 20181011_163128 CH 08 GN 1   51
000163 001,03 001,06 001,43 001,46 +1171.89183 +39.68172 +2.496938 +.0845494 -112.6637 +2.13069000 +72270.00 20181011_163134 CH 01 GN 1   227
000164 001,03 001,06 001,44 001,47 +1213.43003 +41.10932 +2.585443 +.0875912 -12.67366 +2.13069000 +72270.00 20181011_163134 CH 02 GN 1   227
000165 001,03 001,06 001,45 001,48 +982.433723 +33.32015 +2.093261 +.0709949 +41.68217 +2.13069000 +72270.00 20181011_163135 CH 03 GN 1   227
000166 001,03 001,06 001,46 001,49 -1380.81416 +46.73718 -2.942086 +.0995824 +239.9041 +2.13069000 +72270.00 20181011_163135 CH 04 GN 1   227
000167 001,03 001,06 001,47 001,50 -1597.22275 +54.07223 -3.403186 +.1152111 -5.659750 +2.13069000 +72270.00 20181011_163135 CH 05 GN 1   227
000168 001,03 001,06 001,48 001,51 -1555.71308 +52.72006 -3.314742 +.1123301 -47.59915 +2.13069000 +72270.00 20181011_163135 CH 06 GN 1   227
000169 001,03 001,06 001,49 001,52 +626.188070 +21.19222 +1.334212 +.0451540 -236.1741 +2.13069000 +72270.00 20181011_163135 CH 07 GN 1   227
000170 001,03 001,06 001,50 001,53 +765.202910 +25.92410 +1.630410 +.0552362 +28.83988 +2.13069000 +72270.00 20181011_163135 CH 08 GN 1   227
000171 001,03 001,06 001,51 001,54 +859.537283 +52.42072 +1.477174 +.0900886 +3.284420 +1.71857000 +71136.00 20181011_163141 CH 01 GN 1   230
000172 001,03 001,06 001,52 001,55 +893.368730 +54.48270 +1.535316 +.0936323 -12.56466 +1.71857000 +71136.00 20181011_163141 CH 02 GN 1   230
000173 001,03 001,06 001,53 001,56 +798.098343 +48.64122 +1.371587 +.0835933 +4.153920 +1.71857000 +71136.00 20181011_163141 CH 03 GN 1   230
000174 001,03 001,06 001,54 001,57 -1111.82013 +67.79231 -1.910740 +.1165058 +27.85429 +1.71857000 +71136.00 20181011_163141 CH 04 GN 1   230
000175 001,03 001,06 001,55 001,58 -1266.91984 +77.22087 -2.177290 +.1327094 +60.56757 +1.71857000 +71136.00 20181011_163141 CH 05 GN 1   230
000176 001,03 001,06 001,56 001,59 -1261.23645 +76.89897 -2.167523 +.1321562 -7.362280 +1.71857000 +71136.00 20181011_163141 CH 06 GN 1   230
000177 001,03 001,06 001,57 001,60 +562.956062 +34.31411 +.9674794 +.0589712 -26.11513 +1.71857000 +71136.00 20181011_163141 CH 07 GN 1   230
000178 001,03 001,06 001,58 001,61 +655.670371 +39.95273 +1.126815 +.0686615 -33.18537 +1.71857000 +71136.00 20181011_163141 CH 08 GN 1   230
000179 001,03 001,06 001,59 001,62 +722.126814 +11.11744 +.3691079 +.0056825 +253.0812 +.511140000 +80212.00 20181011_163150 CH 01 GN 2   52
000180 001,03 001,06 001,60 001,63 +719.771139 +11.09126 +.3679038 +.0056691 +264.2630 +.511140000 +80212.00 20181011_163150 CH 02 GN 2   52
000181 001,03 001,06 001,61 001,64 +655.304104 +10.13240 +.3349521 +.0051790 +265.3834 +.511140000 +80212.00 20181011_163151 CH 03 GN 2   52
000182 001,03 001,06 001,62 001,01 -5702.35726 +88.55026 -2.914702 +.0452615 -321.4813 +.511140000 +80212.00 20181011_163151 CH 04 GN 1   52
000183 001,03 001,06 001,63 001,02 -9381.75288 +145.5303 -4.795389 +.0743863 -317.7329 +.511140000 +80212.00 20181011_163151 CH 05 GN 1   52
000184 001,04 001,07 001,02 001,05 +1147.95286 +8.072042 +.9179834 +.0064549 +308.3692 +.799670000 +52416.00 20181011_163201 CH 01 GN 1   50
000185 001,04 001,07 001,03 001,06 +11913.8211 +50.71060 +9.527125 +.0405517 +342.8821 +.799670000 +52416.00 20181011_163201 CH 02 GN 1   50
000186 001,04 001,07 001,05 001,08 +8036.16315 +80.50490 +6.426278 +.0643773 +17.97454 +.799670000 +52416.00 20181011_163201 CH 03 GN 1   50
000187 001,04 001,07 001,06 001,09 -5751.57787 +54.82655 -4.599364 +.0438431 -89.10576 +.799670000 +52416.00 20181011_163202 CH 04 GN 1   50
000188 001,04 001,07 001,08 001,11 -9670.91967 +92.64700 -7.733544 +.0740870 +7.527150 +.799670000 +52416.00 20181011_163202 CH 05 GN 1   50
000189 001,04 001,07 001,09 001,12 -4071.96464 +38.45886 -3.256227 +.0307544 -199.4773 +.799670000 +52416.00 20181011_163202 CH 06 GN 1   50
000190 001,04 001,07 001,10 001,13 +839.657233 +13.05742 +.6714487 +.0104416 -117.6101 +.799670000 +52416.00 20181011_163202 CH 07 GN 2   50
000191 001,04 001,07 001,11 001,14 +6816.32834 +64.77784 +5.450813 +.0518009 -279.0723 +.799670000 +52416.00 20181011_163202 CH 08 GN 1   50
000192 001,04 001,07 001,12 001,15 +10655.5402 +98.06566 +8.501842 +.0782446 -52.20896 +.797880000 +52416.00 20181011_163213 CH 01 GN 1   51
000193 001,04 001,07 001,13 001,16 +6478.13770 +55.65963 +5.168776 +.0444097 +98.33823 +.797880000 +52416.00 20181011_163213 CH 02 GN 1   51
000194 001,04 001,07 001,14 001,17 -3906.44395 +37.13253 -3.116873 +.0296273 +244.1924 +.797880000 +52416.00 20181011_163213 CH 03 GN 1   51
000195 001,04 001,07 001,15 001,18 -6402.75861 +59.52360 -5.108633 +.0474926 +268.7705 +.797880000 +52416.00 20181011_163213 CH 04 GN 1   51
000196 001,04 001,07 001,16 001,19 -6559.08072 +61.04359 -5.233359 +.0487054 +2.453750 +.797880000 +52416.00 20181011_163213 CH 05 GN 1   51
000197 001,04 001,07 001,17 001,20 -460.384356 +4.408018 -.3673314 +.0035170 -210.8602 +.797880000 +52416.00 20181011_163213 CH 06 GN 2   51
000198 001,04 001,07 001,18 001,21 +1697.39890 +16.02789 +1.354320 +.0127883 +5.750260 +.797880000 +52416.00 20181011_163213 CH 07 GN 1   51
000199 001,04 001,07 001,19 001,22 +4198.37702 +39.05123 +3.349801 +.0311582 -106.7637 +.797880000 +52416.00 20181011_163213 CH 08 GN 1   51
000200 001,04 001,07 001,20 001,23 +5111.85328 +40.49109 +3.970018 +.0314466 +267.1872 +.776630000 +55104.00 20181011_163221 CH 01 GN 1   51
000201 001,04 001,07 001,21 001,24 +3583.77816 +28.59128 +2.783269 +.0222048 -55.23376 +.776630000 +55104.00 20181011_163221 CH 02 GN 1   51
000202 001,04 001,07 001,22 001,25 -2847.72715 +22.98851 -2.211630 +.0178535 +83.37036 +.776630000 +55104.00 20181011_163221 CH 03 GN 1   51
000203 001,04 001,07 001,23 001,26 -3857.58608 +30.46296 -2.995917 +.0236584 -15.52338 +.776630000 +55104.00 20181011_163221 CH 04 GN 1   51
000204 001,04 001,07 001,24 001,27 -4120.89489 +33.21141 -3.200410 +.0257929 +.1051400 +.776630000 +55104.00 20181011_163221 CH 05 GN 1   51
000205 001,04 001,07 001,25 001,28 +485.010944 +4.168716 +.3766740 +.0032375 +15.43125 +.776630000 +55104.00 20181011_163221 CH 06 GN 2   51
000206 001,04 001,07 001,26 001,29 +1403.98604 +11.24104 +1.090377 +.0087301 -244.6638 +.776630000 +55104.00 20181011_163221 CH 07 GN 1   51
000207 001,04 001,07 001,27 001,30 +2507.11166 +20.10286 +1.947098 +.0156124 +77.39156 +.776630000 +55104.00 20181011_163222 CH 08 GN 1   51
000208 001,04 001,07 001,28 001,31 +2695.03543 +23.10579 +2.693660 +.0230940 -201.5783 +.999490000 +55428.00 20181011_163229 CH 01 GN 1   65
000209 001,04 001,07 001,29 001,32 +2088.97220 +18.17134 +2.087906 +.0181620 +38.17708 +.999490000 +55428.00 20181011_163229 CH 02 GN 1   65
000210 001,04 001,07 001,30 001,33 -1933.21223 +16.75833 -1.932226 +.0167497 -279.7273 +.999490000 +55428.00 20181011_163229 CH 03 GN 1   65
000211 001,04 001,07 001,31 001,34 -2466.08571 +21.41964 -2.464828 +.0214087 +29.98135 +.999490000 +55428.00 20181011_163229 CH 04 GN 1   65
000212 001,04 001,07 001,32 001,35 -2637.75596 +22.89422 -2.636410 +.0228825 +188.3755 +.999490000 +55428.00 20181011_163229 CH 05 GN 1   65
000213 001,04 001,07 001,33 001,36 +517.700887 +4.504417 +.5174368 +.0045021 -24.49539 +.999490000 +55428.00 20181011_163229 CH 06 GN 2   65
000214 001,04 001,07 001,34 001,37 +1014.97449 +8.764379 +1.014456 +.0087599 -74.81507 +.999490000 +55428.00 20181011_163229 CH 07 GN 1   65
000215 001,04 001,07 001,35 001,38 +1479.28471 +12.76767 +1.478530 +.0127611 -230.7061 +.999490000 +55428.00 20181011_163229 CH 08 GN 1   65
000216 001,04 001,07 001,36 001,39 +1641.26167 +17.31799 +2.314704 +.0244239 +9.390730 +1.41032000 +55004.00 20181011_163236 CH 01 GN 1   93
000217 001,04 001,07 001,37 001,40 +1278.41219 +13.52591 +1.802970 +.0190758 +8.245210 +1.41032000 +55004.00 20181011_163236 CH 02 GN 1   93
000218 001,04 001,07 001,38 001,41 -1399.77318 +14.68909 -1.974128 +.0207163 +112.7933 +1.41032000 +55004.00 20181011_163236 CH 03 GN 1   93
000219 001,04 001,07 001,39 001,42 -1767.55800 +18.64793 -2.492822 +.0262995 +42.50966 +1.41032000 +55004.00 20181011_163237 CH 04 GN 1   93
000220 001,04 001,07 001,40 001,43 -1804.14932 +18.98195 -2.544427 +.0267706 +67.23885 +1.41032000 +55004.00 20181011_163237 CH 05 GN 1   93
000221 001,04 001,07 001,41 001,44 +508.276454 +5.354742 +.7168324 +.0075519 -133.7564 +1.41032000 +55004.00 20181011_163237 CH 06 GN 2   93
000222 001,04 001,07 001,42 001,45 +752.670081 +7.938517 +1.061505 +.0111958 -64.67574 +1.41032000 +55004.00 20181011_163237 CH 07 GN 1   93
000223 001,04 001,07 001,43 001,46 +944.556873 +9.975239 +1.332127 +.0140682 -112.4988 +1.41032000 +55004.00 20181011_163237 CH 08 GN 1   93
000224 001,04 001,07 001,44 001,47 +1055.22867 +10.28461 +3.042245 +.0296507 -11.75411 +2.88302000 +53664.00 20181011_163243 CH 01 GN 1   193
000225 001,04 001,07 001,45 001,48 +909.125909 +8.862064 +2.621028 +.0255495 +41.93843 +2.88302000 +53664.00 20181011_163243 CH 02 GN 1   193
000226 001,04 001,07 001,46 001,49 -1057.08259 +10.30895 -3.047590 +.0297209 +240.1905 +2.88302000 +53664.00 20181011_163243 CH 03 GN 1   193
000227 001,04 001,07 001,47 001,50 -1296.45417 +12.63906 -3.737703 +.0364386 -6.785150 +2.88302000 +53664.00 20181011_163243 CH 04 GN 1   193
000228 001,04 001,07 001,48 001,51 -1319.97483 +12.83584 -3.805513 +.0370060 -48.96061 +2.88302000 +53664.00 20181011_163243 CH 05 GN 1   193
000229 001,04 001,07 001,49 001,52 +457.565244 +4.449847 +1.319169 +.0128290 -236.4369 +2.88302000 +53664.00 20181011_163243 CH 06 GN 1   193
000230 001,04 001,07 001,50 001,53 +586.976059 +5.700931 +1.692263 +.0164359 +29.33306 +2.88302000 +53664.00 20181011_163243 CH 07 GN 1   193
000231 001,04 001,07 001,51 001,54 +695.731101 +6.766456 +2.005806 +.0195078 +4.042430 +2.88302000 +53664.00 20181011_163243 CH 08 GN 1   193
000232 001,04 001,07 001,52 001,55 +759.008840 +6.886350 +1.950584 +.0176973 -12.59338 +2.56991000 +50516.00 20181011_163249 CH 01 GN 1   174
000233 001,04 001,07 001,53 001,56 +703.590954 +6.403730 +1.808165 +.0164570 +4.217620 +2.56991000 +50516.00 20181011_163249 CH 02 GN 1   174
000234 001,04 001,07 001,54 001,57 -869.867341 +7.916331 -2.235480 +.0203442 +28.41948 +2.56991000 +50516.00 20181011_163249 CH 03 GN 1   174
000235 001,04 001,07 001,55 001,58 -1029.59316 +9.364483 -2.645961 +.0240658 +61.25428 +2.56991000 +50516.00 20181011_163249 CH 04 GN 1   174
000236 001,04 001,07 001,56 001,59 -1057.91336 +9.608332 -2.718742 +.0246925 -7.691420 +2.56991000 +50516.00 20181011_163249 CH 05 GN 1   174
000237 001,04 001,07 001,57 001,60 +426.220462 +3.884423 +1.095348 +.0099826 -26.34403 +2.56991000 +50516.00 20181011_163249 CH 06 GN 1   174
000238 001,04 001,07 001,58 001,61 +512.938285 +4.676622 +1.318205 +.0120185 -33.91273 +2.56991000 +50516.00 20181011_163249 CH 07 GN 1   174
000239 001,04 001,07 001,59 001,62 +585.769225 +5.298543 +1.505374 +.0136167 +252.2549 +2.56991000 +50516.00 20181011_163249 CH 08 GN 1   174
000240 001,04 001,07 001,60 001,63 +584.837314 +4.919425 +.4646766 +.0039086 +264.2710 +.794540000 +53664.00 20181011_163300 CH 01 GN 2   51
000241 001,04 001,07 001,61 001,64 +546.093475 +4.624046 +.4338931 +.0036739 +264.2667 +.794540000 +53664.00 20181011_163300 CH 02 GN 2   51
000242 001,04 001,07 001,62 001,01 -3517.55414 +29.70230 -2.794837 +.0235996 -316.4341 +.794540000 +53664.00 20181011_163300 CH 03 GN 1   51
000243 001,04 001,07 001,63 001,02 -5349.22901 +45.08727 -4.250176 +.0358236 -307.6251 +.794540000 +53664.00 20181011_163300 CH 04 GN 1   51
000244 001,04 001,07 001,64 001,03 -10065.2813 +85.05189 -7.997268 +.0675771 -304.0958 +.794540000 +53664.00 20181011_163300 CH 05 GN 1   51
000245 001,05 001,08 001,01 001,04 -5176.36030 +70.89241 -2.839699 +.0388908 +65.66955 +.548590000 +78624.00 20181011_163310 CH 01 GN 1   52
000246 001,05 001,08 001,03 001,06 +964.026978 +10.06904 +.5288555 +.0055237 +386.5189 +.548590000 +78624.00 20181011_163310 CH 02 GN 2   52
000247 001,05 001,08 001,04 001,07 +8337.24028 +115.0069 +4.573726 +.0630916 +68.67561 +.548590000 +78624.00 20181011_163310 CH 03 GN 1   52
000248 001,05 001,08 001,06 001,09 +1346.67817 +21.58969 +.7387741 +.0118438 -83.79756 +.548590000 +78624.00 20181011_163310 CH 04 GN 2   52
000249 001,05 001,08 001,07 001,10 -3460.79306 +48.37153 -1.898556 +.0265361 +204.2449 +.548590000 +78624.00 20181011_163310 CH 05 GN 1   52
000250 001,05 001,08 001,09 001,12 -2990.45472 +41.87719 -1.640533 +.0229734 -181.4946 +.548590000 +78624.00 20181011_163310 CH 06 GN 1   52
000251 001,05 001,08 001,10 001,13 -3030.34450 +44.43046 -1.662416 +.0243741 -121.6097 +.548590000 +78624.00 20181011_163310 CH 07 GN 1   52
000252 001,05 001,08 001,11 001,14 +643.560436 +6.851510 +.3530508 +.0037586 -281.0966 +.548590000 +78624.00 20181011_163310 CH 08 GN 2   52
000253 001,05 001,08 001,12 001,15 +5518.48981 +76.12512 +2.857860 +.0394229 -69.32843 +.517870000 +74945.00 20181011_163319 CH 01 GN 1   50
000254 001,05 001,08 001,13 001,16 +7436.15932 +104.9287 +3.850963 +.0543394 +96.58276 +.517870000 +74945.00 20181011_163319 CH 02 GN 1   50
000255 001,05 001,08 001,14 001,17 +718.239693 +11.96427 +.3719547 +.0061959 +240.6702 +.517870000 +74945.00 20181011_163319 CH 03 GN 2   50
000256 001,05 001,08 001,15 001,18 -2547.29995 +34.77413 -1.319170 +.0180084 +271.8840 +.517870000 +74945.00 20181011_163319 CH 04 GN 1   50
000257 001,05 001,08 001,16 001,19 -4341.59047 +60.72296 -2.248379 +.0314466 +8.605700 +.517870000 +74945.00 20181011_163319 CH 05 GN 1   50
000258 001,05 001,08 001,17 001,20 -1036.20648 +14.72068 -.5366202 +.0076234 -210.1163 +.517870000 +74945.00 20181011_163319 CH 06 GN 2   50
000259 001,05 001,08 001,18 001,21 -423.344584 +6.520922 -.2192374 +.0033769 +2.993080 +.517870000 +74945.00 20181011_163319 CH 07 GN 2   50
000260 001,05 001,08 001,19 001,22 +1282.81493 +17.16222 +.6643313 +.0088878 -108.8693 +.517870000 +74945.00 20181011_163319 CH 08 GN 2   50
000261 001,05 001,08 001,20 001,23 +3079.56882 +43.58629 +1.963409 +.0277888 +264.5070 +.637560000 +76186.00 20181011_163326 CH 01 GN 1   63
000262 001,05 001,08 001,21 001,24 +3478.79727 +50.35176 +2.217941 +.0321022 -52.47528 +.637560000 +76186.00 20181011_163326 CH 02 GN 1   63
000263 001,05 001,08 001,22 001,25 -383.041078 +4.521911 -.2442116 +.0028829 +80.97786 +.637560000 +76186.00 20181011_163326 CH 03 GN 2   63
000264 001,05 001,08 001,23 001,26 -1744.04465 +24.27768 -1.111933 +.0154784 -13.09571 +.637560000 +76186.00 20181011_163326 CH 04 GN 1   63
000265 001,05 001,08 001,24 001,27 -2602.93490 +37.16530 -1.659527 +.0236951 -1.020680 +.637560000 +76186.00 20181011_163326 CH 05 GN 1   63
000266 001,05 001,08 001,25 001,28 -121.892684 +1.870898 -.0777139 +.0011928 +14.47156 +.637560000 +76186.00 20181011_163326 CH 06 GN 3   63
000267 001,05 001,08 001,26 001,29 +289.911647 +3.745357 +.1848360 +.0023878 -244.5723 +.637560000 +76186.00 20181011_163326 CH 07 GN 2   63
000268 001,05 001,08 001,27 001,30 +1011.97720 +14.04716 +.6451961 +.0089559 +76.34703 +.637560000 +76186.00 20181011_163327 CH 08 GN 1   63
000269 001,05 001,08 001,28 001,31 +1671.44998 +79.98537 +2.866937 +.1371941 -198.6345 +1.71524000 +78624.00 20181011_163333 CH 01 GN 1   228
000270 001,05 001,08 001,29 001,32 +1749.28407 +84.89014 +3.000442 +.1456069 +39.87541 +1.71524000 +78624.00 20181011_163333 CH 02 GN 1   228
000271 001,05 001,08 001,30 001,33 -599.703540 +27.16040 -1.028635 +.0465866 -277.5994 +1.71524000 +78624.00 20181011_163333 CH 03 GN 1   228
000272 001,05 001,08 001,31 001,34 -1235.30024 +58.47673 -2.118836 +.1003016 +30.29566 +1.71524000 +78624.00 20181011_163333 CH 04 GN 1   228
000273 001,05 001,08 001,32 001,35 -1655.04380 +79.47913 -2.838797 +.1363258 +186.5549 +1.71524000 +78624.00 20181011_163333 CH 05 GN 1   228
000274 001,05 001,08 001,33 001,36 +152.800319 +7.037615 +.2620892 +.0120712 -25.14180 +1.71524000 +78624.00 20181011_163333 CH 06 GN 2   228
000275 001,05 001,08 001,34 001,37 +391.733599 +18.31432 +.6719171 +.0314134 -76.54961 +1.71524000 +78624.00 20181011_163333 CH 07 GN 2   228
000276 001,05 001,08 001,35 001,38 +735.016965 +34.80463 +1.260730 +.0596983 -229.5971 +1.71524000 +78624.00 20181011_163333 CH 08 GN 1   228
000277 001,05 001,08 001,36 001,39 +1000.70487 +3.468013 +1.412384 +.0048947 +9.013980 +1.41139000 +73632.00 20181011_163339 CH 01 GN 1   183
000278 001,05 001,08 001,37 001,40 +961.784134 +3.260778 +1.357452 +.0046022 +7.519160 +1.41139000 +73632.00 20181011_163339 CH 02 GN 1   183
000279 001,05 001,08 001,38 001,41 -635.475906 +2.305719 -.8969043 +.0032542 +116.5913 +1.41139000 +73632.00 20181011_163339 CH 03 GN 1   183
000280 001,05 001,08 001,39 001,42 -969.078298 +3.417382 -1.367747 +.0048232 +43.18377 +1.41139000 +73632.00 20181011_163339 CH 04 GN 1   183
000281 001,05 001,08 001,40 001,43 -1110.98025 +3.871736 -1.568026 +.0054645 +68.31820 +1.41139000 +73632.00 20181011_163339 CH 05 GN 1   183
000282 001,05 001,08 001,41 001,44 +230.598608 +.8218493 +.3254645 +.0011599 -137.3415 +1.41139000 +73632.00 20181011_163339 CH 06 GN 2   183
000283 001,05 001,08 001,42 001,45 +373.503021 +1.320251 +.5271584 +.0018633 -64.98313 +1.41139000 +73632.00 20181011_163339 CH 07 GN 2   183
000284 001,05 001,08 001,43 001,46 +522.039578 +1.831768 +.7368014 +.0025853 -112.9283 +1.41139000 +73632.00 20181011_163339 CH 08 GN 1   183
000285 001,05 001,08 001,44 001,47 +645.880927 +45.89151 +.9701842 +.0689341 -11.77804 +1.50211000 +72457.00 20181011_163345 CH 01 GN 1   226
000286 001,05 001,08 001,45 001,48 +609.986558 +43.23955 +.9162669 +.0649505 +41.52582 +1.50211000 +72457.00 20181011_163345 CH 02 GN 1   226
